-0.0903178185869
-0.142567720842
-0.154341987275
-0.123047070094
-0.0580933811349
0.0219150727641
0.0945025097562
0.139627971167
0.145213931208
0.110369556672
0.0454471646395
-0.0310175319219
-0.0975917776014
-0.135946246758
-0.135897386914
-0.0981000672566
-0.0336822328564
0.0390181996449
0.0996684647607
0.131620988438
0.126478802751
0.0862893014428
0.0228000277614
-0.0459644483321
-0.100814794311
-0.126745826398
-0.117037041181
-0.0749797291755
-0.0127954206997
0.0519067688629
0.101111846315
0.121409377339
0.107643541861
0.0642060739573
0.00365737655184
-0.0568981138877
-0.10063908906
-0.11569509265
-0.098362519442
-0.0539958047013
0.00463040285206
0.060993283818
0.099473963947
0.109681154909
0.0892511924938
0.0443696322945
-0.0120888584597
-0.0642483562519
-0.0976915225323
-0.103440419699
-0.080360039749
-0.0353420071383
0.0187429789706
0.0667201591759
0.0953641138523
0.0970403995662
0.0717330797794
0.0269216141918
-0.0246212328649
-0.0684657878986
-0.0925611198791
-0.0905432867834
-0.063408170233
-0.0191118623283
0.0297550289914
0.0695421653141
0.089348736734
0.0840060115078
0.0554173228481
0.0119113651158
-0.0341782069194
-0.0700056447701
-0.0857897991261
-0.0774803318886
-0.0477870306261
-0.00531441044157
0.0379265579528
0.0699116545317
0.0819436453674
0.0710129526829
0.040538603728
-0.000688583306101
-0.0410373774155
-0.0693143825884
-0.0778660202408
-0.0646456689945
-0.0336885108927
0.00611062648585
0.0435490485416
0.0682665003499
0.0736090129481
0.0584155318254
0.0272487234097
-0.010967734588
-0.0455006580357
-0.066818923605
-0.0692210273575
-0.0523550322533
-0.0212270589297
0.0152785231865
0.0469316431312
0.0650206089857
0.0647467817673
0.0464923011715
0.0156275226432
-0.0190638226336
-0.0478814697556
-0.0629183840767
-0.0602273354451
-0.0408513216945
-0.0104506436093
0.0223463134176
0.0483893412095
0.060556809228
0.0557001392405
0.0354521514922
0.00569380425487
-0.025150182876
-0.0484939365985
-0.0579780690798
-0.051199107646
-0.0303111524985
-0.00135156130213
0.0275008037367
0.0482331781026
0.0552218917744
0.0467547097581
0.0254412256201
-0.00258404339306
-0.0294244347534
-0.0476440260398
-0.0523254938155
-0.0423940766873
-0.0208520482579
0.00612318339436
0.0309479435205
0.0467623005752
0.0493235485425
0.0381411230748
0.016550312641
-0.00927796072361
-0.0320985513758
-0.0456225288359
-0.0462481762007
-0.0340166804852
-0.0125399631552
0.0120621322879
0.0329036001507
0.0442578161248
0.0431289536253
0.0300386405707
0.00882243102637
-0.0144908504137
-0.0333903403857
-0.0426997398721
-0.0399929415963
-0.0262221060254
-0.00539686490018
0.0165804180346
0.0335857405102
0.0409782649271
0.0368647279807
0.0225795474838
0.00226035602202
-0.0183480589231
-0.033516316377
-0.0391216787687
-0.033766484835
-0.0191209646445
0.000591843110609
0.0198117032058
0.0332079804512
0.0371565452033
0.0307180377196
0.0158540500379
-0.00316610759759
-0.0209897882693
-0.0326859098756
-0.0351076751189
-0.027736945546
-0.0127843539833
0.00547023731552
0.0219010750424
0.0319744325721
0.0329981128779
0.0248385893666
0.00991544941626
-0.00751326311179
-0.0225644795237
-0.0310969304822
-0.0308491369496
-0.0220362686004
-0.00724909539093
0.00930526256809
0.0229989193297
0.0300757590154
0.0286802734144
0.0193413032763
0.00478539818668
-0.0108571857666
-0.0232231749477
-0.0289321817407
-0.0265093210071
-0.0167631409694
-0.00252296906956
0.0121806913746
0.0232557652993
0.0276863193389
0.0243523864114
0.0143094671983
0.000459077873955
-0.0132879932599
-0.0231148371549
-0.0263571118221
-0.0222239285634
-0.01198631814
0.00141019831986
0.0141917177497
0.0228180678807
0.0249622930256
0.0201368107761
0.00979819461843
-0.00308983203081
-0.014904771559
-0.0223825809524
-0.0235183763823
-0.0181023595543
-0.00774817640595
0.00458570826378
0.0154402203331
0.0218248736308
0.0220406510015
0.0161304290265
0.0058380359727
-0.00590449386302
-0.0158111776745
-0.0211607561614
-0.0205431870937
-0.0142294699835
-0.00406835090242
0.00705351366914
0.0160307044642
0.0204053018397
0.0190388498048
0.012406602576
0.00243861427964
-0.00804063373435
-0.0161117182251
-0.0195728072654
-0.0175393205514
-0.0106676917887
-0.000947342433801
0.00887415177456
0.0160669122307
0.0186767620992
0.0160551249831
0.00901742486968
-0.000407820495517
-0.00956269496699
-0.0159086840153
-0.0177298276324
-0.0145956667295
-0.00745938996219
0.00163000163331
0.0101151251373
0.0156490729088
0.0167438234814
0.0131692661311
0.00599615524606
-0.00272300247407
-0.0105404513222
-0.0152997061873
-0.0157297217256
-0.011783203192
-0.00462934796101
0.00369120634031
0.0108477496409
0.0148717534089
0.0146976478161
0.0104437640342
0.00335973274344
-0.0045394904552
-0.011046090361
-0.0143758884824
-0.0136568876013
-0.00915629017848
-0.00218728876906
0.00527314283067
0.0111444720036
0.0138222590067
0.0126158998294
0.00792523001813
0.00111128525057
-0.00589778411827
-0.0111517622947
-0.013220462407
-0.0115823335121
-0.00675419189962
-0.00013035489505
0.00641929451918
0.0110766457396
0.0125795283911
0.0105630495549
0.00564599826582
-0.000757435021526
-0.00684374580365
-0.0109275775678
-0.0119079072486
-0.00956414608742
-0.00460274036412
0.00155451425462
0.00717733844783
0.0107127437762
0.0112134635172
0.00859098695215
0.00362583306386
-0.00226374411108
-0.00742634385768
-0.0104400269777
-0.0105034745485
-0.00764823284075
-0.00271606937114
0.00288835508834
0.00759705161538
0.0101169777483
0.00978463351347
0.0067398745954
0.00187367427074
-0.00343188779043
-0.00769572165286
-0.00975079115569
-0.00906305640003
-0.00586926822351
-0.00109835756494
0.0038981372396
0.00772854123034
0.00934828814389
0.00834429256819
0.00503917120517
0.00038936541852
-0.00429110066572
-0.00770158657416
-0.00891590144509
-0.00763333844419
-0.004251779703
0.00025446964363
0.00461492882237
0.00762078900796
0.00845966568691
0.00693465395249
0.00350876631547
-0.000834680504289
-0.00487388084808
-0.00749190539437
-0.0079852113655
-0.0062521813022
-0.00281131804466
0.00135311917108
0.00507228266347
0.00732049269053
0.007497762358
0.00558936576489
0.0021601741801
-0.00181191259501
-0.00521448886967
-0.00711188640874
-0.00700213665263
-0.00494917810006
-0.00155566382874
0.00221342071273
0.00530484809159
0.00687118276599
0.00650274998278
0.00433413830629
0.000997742850309
-0.00256019680649
-0.00534767168936
-0.00660322429897
-0.00600362205966
-0.00374634039663
-0.000486029984381
0.00285495024999
0.00534720574426
0.00631258871768
0.00550838510877
0.00318747791866
1.98419820236e-05
-0.003100511684
-0.00530760620995
-0.00600358076856
-0.00502029442656
-0.00265886996062
0.000401772419983
0.00329980064425
0.00523291710793
0.00568022687817
0.00454224068607
0.00216148740655
-0.000779999820148
-0.00345579564302
-0.00512705163458
-0.00534627234988
-0.00407676373385
-0.0016959792242
0.00111623088368
0.00357150668874
0.00499377603898
0.00500518088914
0.0036260676337
0.0012626985898
-0.00141203057832
-0.00364995021077
-0.00483669612405
-0.0046601362376
-0.0031920367277
-0.000861728674141
0.00166910998801
0.00369412634245
0.00465924621801
0.00431404570172
0.0027762524991
0.000492907933432
-0.00188929975988
-0.00370699850276
-0.00446468046022
-0.00396954536832
-0.00238001103674
-0.000155854767141
0.00207452522217
0.00369147520549
0.00425606624307
0.00362900680694
0.00200434091503
-0.000150008577301
-0.00222678319551
-0.00365039401577
-0.00403627965127
-0.00329454506749
-0.00165002131914
0.000425432955396
0.00234812050441
0.00358650756526
0.00380800274028
0.00296802779008
0.00131760025846
-0.000671320219419
-0.00244061418394
-0.00350247153128
-0.00357372249746
-0.00265108525381
-0.00100741272704
0.000888702126244
0.00250635336357
0.00340083447926
0.00333573133211
0.00234512120071
0.000719598682418
-0.0010787203168
-0.00254742280025
-0.00328402946446
-0.00309612894412
-0.00205132428131
-0.000454120729185
0.00124260741074
0.00256588802312
0.00315436728553
0.00285682542536
0.00177067997804
0.000210781405381
-0.00138166924812
-0.00256378204402
-0.00301403128109
-0.0026195454528
-0.00150398287364
1.07600163244e-05
0.00149726829803
0.00254309358114
0.00286507355921
0.00238583343786
0.00125184914135
-0.000210971289479
-0.00159080824383
-0.00250575673677
-0.00270941255016
-0.00215705950273
-0.00101472914422
0.000390431581712
0.00166371974507
0.0024536420654
0.00254883177334
0.00193442616021
0.000792920040582
-0.000549816543884
-0.00171744736753
-0.00238854896424
-0.00238497971094
-0.00171897558104
-0.000586578303022
0.000689884104539
0.00175343766516
0.002312199315
0.00221937068317
0.00151159733878
0.000395732067124
-0.000811461024201
-0.00177312839061
-0.00222623230353
-0.00205338662247
-0.00131303652985
-0.000220293236041
0.000915430235105
0.00177793880531
0.00213220034232
0.00188827964751
0.0011239021733
6.00692755276e-05
-0.00100271898382
-0.00176926105445
-0.00203156601989
-0.00172517534149
-0.000944675801759
8.52253572415e-05
0.00107428778658
0.00174845256805
0.00192570000092
0.00156507664299
0.000775720162415
-0.000215958199708
-0.00113112020032
-0.00171682944528
-0.00181587980135
-0.00140886826223
-0.000617287953693
0.000332568225727
0.00117421340612
0.00167566077625
0.00170328936348
0.00125732153995
0.000469530530162
-0.000435555776731
-0.00120456959608
-0.00162616385287
-0.00158901935736
-0.00111109967083
-0.000332506514968
0.000525473009125
0.00122318814973
0.00156950021862
0.00147406813674
0.000970763218247
0.000206190265548
-0.000602914878369
-0.00123105858145
-0.00150677250575
-0.00135934327971
-0.000836775851961
-9.04801446876e-05
0.000668510674322
0.00122915423681
0.00143902200748
0.00124566364656
0.000709510245389
-1.47934450386e-05
-0.000722916117004
-0.00121842671194
-0.00136722693253
-0.0011337618904
-0.000589254073873
0.000109860299571
0.00076680601691
0.0011998009676
0.00129230128922
0.00102428735847
0.00047621606033
-0.000195002955157
-0.000800867499508
-0.00117417110715
-0.00121509434712
-0.000917809325554
-0.000370532019475
0.000270549559134
0.000825793789451
0.00114239678553
0.00113639062458
0.000814820503926
0.000272270856418
-0.000336867090415
-0.000842278546351
-0.00110530021515
-0.00105691035192
-0.000715740777549
-0.000181440480097
0.000394354945757
0.000851010740692
0.0010636637333
0.00097731036122
0.000620921111672
9.79935963744e-05
-0.000443438903773
-0.000852670055646
-0.00101822789509
-0.000898185355235
-0.000530647592371
-2.18333498968e-05
0.000484565474619
0.000847922797999
0.000969690055434
0.000820069509847
0.000445145553951
-4.71812121114e-05
-0.000518196639819
-0.000837418299338
-0.000918703403605
-0.000743438366243
-0.000364583755547
0.000109229877067
0.000544804983285
0.000821785786821
0.000865876413958
0.00066871097121
0.000289078571617
-0.000164526224544
-0.000564869211728
-0.000801631701424
-0.000811772677007
-0.000596252226051
-0.000218698164263
0.000213312819901
0.000578870059912
0.000777537440392
0.000756911075533
0.000526375406884
0.000153466608578
-0.000255856656583
-0.00058728657383
-0.000750057499725
-0.000701766271377
-0.000459344821451
-9.33679452877e-05
0.00029244485663
0.000590592762786
0.000719717991954
0.000646769469539
0.000395378569847
3.83501379701e-05
-0.000323380636145
-0.000589254609539
-0.000687015514061
-0.000592309427379
-0.000334651378981
1.16710849943e-05
0.000348979539849
0.000583727426054
0.000652416340252
0.000538733678032
0.000277297482951
-5.68085208091e-05
-0.000369565946504
-0.000574453541075
-0.000616355914327
-0.000486349938489
-0.00022341352378
9.71999295124e-05
0.00038546984483
0.000561860304661
0.000579238616644
0.00043542767436
0.000173061449346
-0.000133004630068
-0.000397023877585
-0.00054635839387
-0.00054143778103
-0.000386199794786
-0.000126271387538
0.000164400265017
0.000404560649746
0.000528340403134
0.000503295937538
0.000338864452609
8.30444778145e-05
-0.000191579741237
-0.000408410295183
-0.000508179702346
-0.000465125257627
-0.000293586926535
-4.33556435893e-05
0.000214748352304
0.000408898294848
0.000486229545336
0.000427208179057
0.000250501563589
7.15629071416e-06
-0.000234121086144
-0.000406343538348
-0.000462822411252
-0.000389798188704
-0.000209713761893
2.56230805531e-05
0.000249920119916
0.000401056619757
0.000438269561335
0.000353120742405
0.000171301975344
-5.50703609718e-05
-0.000262372502524
-0.000393338357682
-0.000412860793677
-0.000317374301939
-0.000135319723413
8.12894241961e-05
0.000271708023735
0.000383478528911
0.000386864378747
0.000282731470323
0.000101797590838
-0.000104397832555
-0.000278157267626
-0.000371754804438
-0.000360527158849
-0.000249340207672
-7.07452035503e-05
0.0001245246626
0.000281949846926
0.000358431876255
0.000334074795025
0.000217325110975
4.21531686112e-05
-0.000141808454883
-0.000283312813852
-0.00034376076299
-0.000307712145479
-0.000186788742293
-1.59949674118e-05
0.000156395291058
0.000282469242148
0.000327978282345
0.00028162376011
0.000157812990993
-7.77120724806e-06
-0.000168437000172
-0.000279636974277
-0.000311306678181
-0.000255974476414
-0.000130460456784
2.92006782923e-05
0.000178089494925
0.000275027527135
0.000293953390159
0.000230910102645
0.00010477584141
-4.83605825299e-05
-0.00018551123759
-0.000268845149068
-0.000276110953947
-0.000206558174871
-8.07873379818e-05
6.53282455098e-05
0.000190861834413
0.000261286020608
0.000257957020198
0.000183028775295
5.85080080036e-05
-8.01896376122e-05
-0.000194300756464
-0.000252537590984
-0.000239654480767
-0.000160415399951
-3.79371371624e-05
9.30379149026e-05
0.000195986184182
0.000242778042257
0.000221351690959
0.000138795864694
1.90615620072e-05
-0.000103972047303
-0.000196073972208
-0.000232175872751
-0.000203182776965
-0.000118233239174
-1.85696057575e-06
0.000113095535761
0.000194716730559
0.000220889591399
0.000185268018059
9.87767992582e-05
-1.37108990233e-05
-0.000120515219271
-0.000192063017718
-0.000209067514602
-0.000167714293593
-8.04629891581e-05
2.7684957191e-05
0.000126340171881
0.000188256640804
0.000196847657244
0.000150615585286
6.33163852816e-05
-4.01157128566e-05
-0.000130680689121
-0.000183436057692
-0.00018435770965
-0.000134053525839
-4.73506545813e-05
5.10601284285e-05
0.000133647362714
0.000177733875673
0.000171715092397
0.000118097985398
3.25695009052e-05
-6.05805924308e-05
-0.000135350241869
-0.000171276441076
-0.000159027081108
-0.000102807687942
-1.89675935681e-05
6.87439418911e-05
0.000135898079012
0.000164183514122
0.000146390993612
8.82308502195e-05
6.53147304428e-06
-7.56205459125e-05
-0.000135397657355
-0.000156568023231
-0.000133894432111
-7.44058363682e-05
4.75957065937e-06
8.12834512755e-05
0.000133953197416
0.00014853589295
0.000121615573294
6.13618219397e-05
-1.49326507641e-05
-8.58075903773e-05
-0.000131665839225
-0.000140185939697
-0.000109623499689
-4.91194615456e-05
2.4020470836e-05
8.92690513346e-05
0.000128633196787
0.000131609829597
9.79785658613e-05
3.76915548926e-05
-3.2060548919e-05
-9.1744409634e-05
-0.000124948981105
-0.000122892092745
-8.67327934284e-05
-2.70837064812e-05
3.90944808171e-05
9.33101203225e-05
0.000120702687969
0.000114110188385
7.5930289243e-05
1.72949747415e-05
-4.51672441688e-05
-9.40419693837e-05
-0.000115979346572
-0.000105334615648
-6.56076814483e-05
-8.31850686085e-06
5.03265445004e-05
9.40145826444e-05
0.000110859324974
9.66290646603e-05
5.57945685021e-05
1.42156029339e-07
-5.46222040215e-05
-9.33009902878e-05
-0.00010541818837
-8.80506030474e-05
-4.65139766341e-05
7.25092173738e-06
5.81055935423e-05
9.19722448331e-05
9.97266061487e-05
7.96498930678e-05
3.77828215749e-05
-1.38816936083e-05
-6.08291075362e-05
-9.00970902497e-05
-9.38503037376e-05
-7.14714348513e-05
-2.96123707655e-05
1.97747007982e-05
6.28456820585e-05
8.77416797261e-05
8.78500552863e-05
6.35538314521e-05
2.20087026119e-05
-2.49575359177e-05
-6.42083549391e-05
-8.49693394937e-05
-8.17817133354e-05
-5.59300716865e-05
-1.49731597077e-05
2.94603481013e-05
6.49698674187e-05
8.18403760201e-05
7.56962716946e-05
4.86278269705e-05
8.50279327783e-06
-3.33153768749e-05
-6.5182306171e-05
-7.84119238202e-05
-6.96399578918e-05
-4.16697586478e-05
-2.59079643359e-06
3.65565154198e-05
6.48967844589e-05
7.47378311089e-05
6.36543516733e-05
3.50738325412e-05
-2.77307586671e-06
-3.9218903616e-05
-6.41631610095e-05
-7.08685804993e-05
-5.77765261923e-05
-2.8853637737e-05
7.60210194873e-06
4.13385509873e-05
6.30297950454e-05
6.68512419676e-05
5.20392086723e-05
2.30187068563e-05
-1.19122051673e-05
-4.2951989444e-05
-6.15433358039e-05
-6.27294553345e-05
-4.64709575023e-05
-1.75748353277e-05
1.57215835128e-05
4.40959555079e-05
5.97485447732e-05
5.85434395582e-05
4.10963528861e-05
1.25243974123e-05
-1.90503580847e-05
-4.48071015222e-05
-5.76881488129e-05
-5.43300262007e-05
-3.59361983542e-05
-7.86665698441e-06
2.19202411915e-05
4.5121735178e-05
5.54027222708e-05
5.01227145034e-05
3.10077306146e-05
3.59807128656e-06
-2.43542246323e-05
-4.50755865547e-05
-5.29305961798e-05
-4.59517455946e-05
-2.63248354095e-05
2.87413886277e-07
2.63762885031e-05
4.47036017366e-05
5.03077926005e-05
4.18441934498e-05
2.18982672156e-05
-3.79807891905e-06
-2.80111306961e-05
-4.40397619725e-05
-4.75679821796e-05
-3.78240703334e-05
-1.77358708142e-05
6.94415616146e-06
2.92839170871e-05
4.31169272509e-05
4.47424630089e-05
3.39124445574e-05
1.38428029253e-05
-9.73756771447e-06
-3.02200522562e-05
-4.19667030955e-05
-4.18601588943e-05
-3.01275685147e-05
-1.02217522762e-05
1.21916759905e-05
3.08449704555e-05
4.06193293306e-05
3.89476351882e-05
2.64850150625e-05
6.87315664383e-06
-1.43210476467e-05
-3.11839464083e-05
-3.91035895216e-05
-3.60291303826e-05
-2.29978204562e-05
-3.79541556858e-06
1.614123134e-05
3.12619254279e-05
3.74467397732e-05
3.31266017203e-05
1.9676632157e-05
9.85097598446e-07
-1.76685496059e-05
-3.11033722442e-05
-3.56744555484e-05
-3.02597831452e-05
-1.65298599639e-05
1.56285893205e-06
1.8919905032e-05
3.07321378547e-05
3.38107951707e-05
2.7446253984e-05
1.35638290438e-05
-3.85495243738e-06
-1.99126007724e-05
-3.01713436428e-05
-3.18781786757e-05
-2.47015168259e-05
-1.07829335553e-05
5.89893264836e-06
2.06641753463e-05
2.94432819587e-05
2.98973806945e-05
2.20390831474e-05
8.18978968514e-06
-7.70362379865e-06
-2.11922515581e-05
-2.85693323109e-05
-2.7887536076e-05
-1.94705653127e-05
-5.78538703088e-06
9.27875689928e-06
2.15143992919e-05
2.75698922858e-05
2.58661569838e-05
1.70057736635e-05
3.56923738089e-06
-1.06348114583e-05
-2.16480118563e-05
-2.64643222875e-05
-2.38491602428e-05
-1.4652817498e-05
-1.53952004958e-06
1.17828668996e-05
2.16101954831e-05
2.52709031782e-05
2.18509037511e-05
1.24182088281e-05
-3.06776965165e-07
-1.27344638382e-05
-2.14176715305e-05
-2.40068058917e-05
-1.98842308214e-05
-1.03069678852e-05
1.97372063682e-06
1.35014752844e-05
2.10866908866e-05
2.26880720936e-05
1.79605213656e-05
8.32272943707e-06
-3.46630191404e-06
-1.40959877665e-05
-2.06329600308e-05
-2.13296049709e-05
-1.60897488924e-05
-6.46784905618e-06
4.79031052061e-06
1.45301922932e-05
2.0071578177e-05
1.99451692469e-05
1.42805423415e-05
4.74350856745e-06
-5.95221591243e-06
-1.48162850086e-05
-1.94169848953e-05
-1.85473995351e-05
-1.25402518379e-05
-3.14981998063e-06
6.95905467363e-06
1.4966377341e-05
1.86829175914e-05
1.71478161733e-05
1.08750175086e-05
1.68592729136e-06
-7.8183245587e-06
-1.49924153894e-05
-1.78823782092e-05
-1.57568477017e-05
-9.28984056325e-06
-3.5010560955e-07
8.53788531979e-06
1.49061082559e-05
1.70276085165e-05
1.43838591848e-05
7.78865590171e-06
-8.60142854876e-07
-9.12586639472e-06
-1.47188649881e-05
-1.61300733305e-05
-1.30371856087e-05
-6.37440556875e-06
1.94799635077e-06
9.59058147419e-06
1.44417397694e-05
1.5200451046e-05
1.17241696218e-05
5.04911243757e-06
-2.91722502627e-06
-9.94044991396e-06
-1.40853849663e-05
-1.42486308327e-05
-1.04512029256e-05
-3.8139535598e-06
3.77210652762e-06
1.01839249115e-05
1.36600116246e-05
1.32837158857e-05
9.2237706631e-06
2.66933267667e-06
-4.51734597573e-06
-1.0329428324e-05
-1.31753569876e-05
-1.23140321213e-05
-8.04649819135e-06
-1.6149514404e-06
5.15800048703e-06
1.03852919693e-05
1.2640658602e-05
1.13471417348e-05
6.92319966677e-06
6.49878948015e-07
-5.69940835543e-06
-1.03597052162e-05
-1.20646345692e-05
-1.03898610527e-05
-5.85692791349e-06
2.27380760489e-07
6.14712296755e-06
1.02606686468e-05
1.14554694962e-05
9.44828213808e-06
4.85002508643e-06
-1.01882353837e-06
-6.50685148099e-06
-1.00959535465e-05
-1.08208057036e-05
-8.52779762926e-06
-3.90417368138e-06
1.72688255664e-06
6.78439825829e-06
9.87306695984e-06
1.01677392497e-05
7.63312832098e-06
3.02044748522e-06
